# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845145e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
1.3211203e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1664123e-03 1.7428768e-02 1.2939785e-05 1.3117760e+10
1.3211203e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7610056e-03 2.0004172e-02 1.4385878e-05 1.3056971e+10
1.3211203e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3269809e-03 2.4192567e-02 7.7797364e-06 1.3375916e+10
1.3211203e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 4.0105135e-03 4.0105135e-03 4.0105135e-03 1.3100279e+10
3.6886965e+00 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4113239e-03 3.3388505e-03 4.4993869e-06 1.3321556e+10
3.6886965e+00 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.7057751e-03 1.1514350e-02 4.1305878e-06 1.2875303e+10
3.6886965e+00 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1387437e-02 2.6039079e-02 1.4632616e-07 1.2671780e+10
3.6886965e+00 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9275332e-02 4.2160504e-02 5.3452676e-05 1.2302453e+10
3.6886965e+00 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9694419e-02 4.2597403e-02 6.8836788e-08 1.2461126e+10
3.6886965e+00 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8264595e-02 6.7121023e-02 5.7742767e-07 1.2211921e+10
3.6886965e+00 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9802269e-02 7.2982183e-02 1.1341431e-04 1.2114561e+10
3.6886965e+00 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7217523e-02 1.9125001e-02 4.4642983e-04 1.2485514e+10
3.6886965e+00 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1752931e-03 1.7428294e-02 1.3037412e-05 1.3117047e+10
3.6886965e+00 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7730226e-03 2.0003937e-02 1.4487759e-05 1.3056029e+10
3.6886965e+00 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3274748e-03 2.4189217e-02 7.8643456e-06 1.3376112e+10
3.6886965e+00 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 4.0121869e-03 4.0121869e-03 4.0121869e-03 1.3100305e+10
-3.6886965e+00 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4113239e-03 3.3388505e-03 4.4993869e-06 1.3321556e+10
-3.6886965e+00 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.7057751e-03 1.1514350e-02 4.1305878e-06 1.2875303e+10
-3.6886965e+00 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1387437e-02 2.6039079e-02 1.4632616e-07 1.2671780e+10
-3.6886965e+00 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9275332e-02 4.2160504e-02 5.3452676e-05 1.2302453e+10
-3.6886965e+00 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9694419e-02 4.2597403e-02 6.8836788e-08 1.2461126e+10
-3.6886965e+00 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8264595e-02 6.7121023e-02 5.7742767e-07 1.2211921e+10
-3.6886965e+00 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9802269e-02 7.2982183e-02 1.1341431e-04 1.2114561e+10
-3.6886965e+00 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7217523e-02 1.9125001e-02 4.4642983e-04 1.2485514e+10
-3.6886965e+00 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1752931e-03 1.7428294e-02 1.3037412e-05 1.3117047e+10
-3.6886965e+00 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7730226e-03 2.0003937e-02 1.4487759e-05 1.3056029e+10
-3.6886965e+00 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3274748e-03 2.4189217e-02 7.8643456e-06 1.3376112e+10
-3.6886965e+00 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 4.0121869e-03 4.0121869e-03 4.0121869e-03 1.3100305e+10
-1.3211203e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4117192e-03 3.3407754e-03 4.5917722e-06 1.3321302e+10
-1.3211203e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.6987383e-03 1.1519804e-02 4.0642672e-06 1.2875519e+10
-1.3211203e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1376381e-02 2.6042709e-02 1.4632291e-07 1.2672048e+10
-1.3211203e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9274948e-02 4.2164363e-02 5.4376535e-05 1.2302379e+10
-1.3211203e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9684041e-02 4.2592432e-02 6.8836791e-08 1.2461239e+10
-1.3211203e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8256479e-02 6.7120761e-02 5.7753208e-07 1.2211955e+10
-1.3211203e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9791339e-02 7.2982686e-02 1.1262528e-04 1.2114601e+10
-1.3211203e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7217349e-02 1.9130006e-02 4.3998572e-04 1.2485445e+10
-1.3211203e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1664123e-03 1.7428768e-02 1.2939785e-05 1.3117760e+10
-1.3211203e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7610056e-03 2.0004172e-02 1.4385878e-05 1.3056971e+10
-1.3211203e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3269809e-03 2.4192567e-02 7.7797364e-06 1.3375916e+10
-1.3211203e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 4.0105135e-03 4.0105135e-03 4.0105135e-03 1.3100279e+10
-3.0179694e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4110528e-03 3.3497236e-03 4.5578836e-06 1.3320206e+10
-3.0179694e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.6560349e-03 1.1545021e-02 3.3236127e-06 1.2876712e+10
-3.0179694e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1322301e-02 2.6059338e-02 1.4630857e-07 1.2673401e+10
-3.0179694e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9260189e-02 4.2181805e-02 5.6333447e-05 1.2302232e+10
-3.0179694e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9674862e-02 4.2568890e-02 6.8836777e-08 1.2460883e+10
-3.0179694e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8225294e-02 6.7118806e-02 5.7791295e-07 1.2212008e+10
-3.0179694e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9792886e-02 7.2984291e-02 1.2306432e-04 1.2114234e+10
-3.0179694e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7216607e-02 1.9153068e-02 4.1214041e-04 1.2485106e+10
-3.0179694e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1281960e-03 1.7430867e-02 1.2611602e-05 1.3120677e+10
-3.0179694e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7061579e-03 2.0005277e-02 1.4043425e-05 1.3061259e+10
-3.0179694e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3241094e-03 2.4208165e-02 7.2580528e-06 1.3375041e+10
-3.0179694e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 3.9978394e-03 3.9978394e-03 3.9978394e-03 1.3100289e+10
-5.8477176e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4093551e-03 3.3818762e-03 3.5894104e-06 1.3315352e+10
-5.8477176e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.5560922e-03 1.1631126e-02 3.0491524e-06 1.2880301e+10
-5.8477176e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1131803e-02 2.6113065e-02 1.4625086e-07 1.2678233e+10
-5.8477176e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9170202e-02 4.2234369e-02 5.6738205e-05 1.2302726e+10
-5.8477176e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9137315e-02 4.2508592e-02 6.8836777e-08 1.2471623e+10
-5.8477176e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8099412e-02 6.7116332e-02 5.7218557e-07 1.2212682e+10
-5.8477176e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9413144e-02 7.2989733e-02 6.7184495e-05 1.2117105e+10
-5.8477176e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7228740e-02 1.9224852e-02 3.6498950e-04 1.2483956e+10
-5.8477176e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.0709679e-03 1.7441129e-02 1.3519154e-05 1.3122657e+10
-5.8477176e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.6198255e-03 2.0011860e-02 1.4983832e-05 1.3066101e+10
-5.8477176e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3208447e-03 2.4255939e-02 5.7881780e-06 1.3370822e+10
-5.8477176e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 3.9671747e-03 3.9671747e-03 3.9671747e-03 1.3099535e+10
5.8477176e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.4847161e-03 3.4779810e-03 5.2288869e-06 1.3293900e+10
5.8477176e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 6.4776916e-03 1.1755135e-02 5.8781062e-06 1.2882025e+10
5.8477176e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.1035121e-02 2.6181114e-02 1.4603776e-07 1.2678943e+10
5.8477176e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 2.8894637e-02 4.2293884e-02 3.5262686e-05 1.2306173e+10
5.8477176e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 1.8770250e-02 4.2456457e-02 6.8836733e-08 1.2477722e+10
5.8477176e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 3.7861825e-02 6.7118374e-02 5.6498386e-07 1.2215007e+10
5.8477176e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 4.8519401e-02 7.2998418e-02 1.1026967e-05 1.2122441e+10
5.8477176e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7240945e-02 1.9319785e-02 3.2381290e-04 1.2483329e+10
5.8477176e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 4.0474680e-03 1.7458364e-02 1.8019318e-05 1.3117683e+10
5.8477176e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 4.5584979e-03 2.0023067e-02 2.0093299e-05 1.3066186e+10
5.8477176e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 2.3700640e-03 2.4315795e-02 1.3509536e-05 1.3355063e+10
5.8477176e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 4.0082956e-03 4.0082956e-03 4.0082956e-03 1.3089195e+10
3.0179694e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.4847646e-03 3.4782210e-03 5.1896196e-06 1.3294244e+10
3.0179694e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 6.4779418e-03 1.1755376e-02 5.9088084e-06 1.2882423e+10
3.0179694e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.1035513e-02 2.6180696e-02 1.4604199e-07 1.2679329e+10
3.0179694e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 2.8898773e-02 4.2292860e-02 3.5930299e-05 1.2306505e+10
3.0179694e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 1.8774669e-02 4.2454982e-02 6.8836722e-08 1.2478017e+10
3.0179694e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 3.7860659e-02 6.7116197e-02 5.6480293e-07 1.2215400e+10
3.0179694e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 4.8529074e-02 7.2997089e-02 1.1326348e-05 1.2122819e+10
3.0179694e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7241025e-02 1.9319776e-02 3.2395964e-04 1.2483726e+10
3.0179694e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 4.0478700e-03 1.7458281e-02 1.8043746e-05 1.3118038e+10
3.0179694e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 4.5587515e-03 2.0022732e-02 2.0117456e-05 1.3066558e+10
3.0179694e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 2.3700506e-03 2.4315519e-02 1.3531320e-05 1.3355458e+10
3.0179694e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 4.0084102e-03 4.0084102e-03 4.0084102e-03 1.3089564e+10
1.3211203e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.4846347e-03 3.4781454e-03 5.1600490e-06 1.3294456e+10
1.3211203e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 6.4781838e-03 1.1755111e-02 5.9329564e-06 1.2882621e+10
1.3211203e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.1036066e-02 2.6180307e-02 1.4604353e-07 1.2679508e+10
1.3211203e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 2.8902335e-02 4.2292287e-02 3.6378696e-05 1.2306645e+10
1.3211203e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 1.8778419e-02 4.2455361e-02 6.8836733e-08 1.2478130e+10
1.3211203e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 3.7861095e-02 6.7115759e-02 5.6479757e-07 1.2215583e+10
1.3211203e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 4.8532862e-02 7.2996668e-02 1.1416423e-05 1.2122998e+10
1.3211203e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7240848e-02 1.9319377e-02 3.2398199e-04 1.2483924e+10
1.3211203e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 4.0481408e-03 1.7458112e-02 1.8059652e-05 1.3118214e+10
1.3211203e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 4.5589460e-03 2.0022490e-02 2.0132872e-05 1.3066743e+10
1.3211203e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 2.3700709e-03 2.4315077e-02 1.3548617e-05 1.3355664e+10
1.3211203e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 4.0083752e-03 4.0083752e-03 4.0083752e-03 1.3089770e+10
3.6886965e+00 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.4846240e-03 3.4781648e-03 5.1534531e-06 1.3294492e+10
3.6886965e+00 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 6.4782026e-03 1.1755138e-02 5.9383149e-06 1.2882660e+10
3.6886965e+00 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.1036067e-02 2.6180265e-02 1.4604408e-07 1.2679545e+10
3.6886965e+00 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 2.8902902e-02 4.2292186e-02 3.6477351e-05 1.2306673e+10
3.6886965e+00 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 1.8778908e-02 4.2455042e-02 6.8836730e-08 1.2478155e+10
3.6886965e+00 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 3.7860800e-02 6.7115449e-02 5.6479689e-07 1.2215621e+10
3.6886965e+00 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 4.8533368e-02 7.2996375e-02 1.1440535e-05 1.2123034e+10
3.6886965e+00 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7240845e-02 1.9319396e-02 3.2398859e-04 1.2483961e+10
3.6886965e+00 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 4.0481551e-03 1.7458087e-02 1.8062968e-05 1.3118250e+10
3.6886965e+00 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 4.5589351e-03 2.0022440e-02 2.0136052e-05 1.3066781e+10
3.6886965e+00 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 2.3700701e-03 2.4315063e-02 1.3552173e-05 1.3355703e+10
3.6886965e+00 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 4.0083715e-03 4.0083715e-03 4.0083715e-03 1.3089806e+10
-3.6886965e+00 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.4846240e-03 3.4781648e-03 5.1534531e-06 1.3294492e+10
-3.6886965e+00 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 6.4782026e-03 1.1755138e-02 5.9383149e-06 1.2882660e+10
-3.6886965e+00 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.1036067e-02 2.6180265e-02 1.4604408e-07 1.2679545e+10
-3.6886965e+00 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 2.8902902e-02 4.2292186e-02 3.6477351e-05 1.2306673e+10
-3.6886965e+00 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 1.8778908e-02 4.2455042e-02 6.8836730e-08 1.2478155e+10
-3.6886965e+00 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 3.7860800e-02 6.7115449e-02 5.6479689e-07 1.2215621e+10
-3.6886965e+00 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 4.8533368e-02 7.2996375e-02 1.1440535e-05 1.2123034e+10
-3.6886965e+00 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7240845e-02 1.9319396e-02 3.2398859e-04 1.2483961e+10
-3.6886965e+00 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 4.0481551e-03 1.7458087e-02 1.8062968e-05 1.3118250e+10
-3.6886965e+00 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 4.5589351e-03 2.0022440e-02 2.0136052e-05 1.3066781e+10
-3.6886965e+00 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 2.3700701e-03 2.4315063e-02 1.3552173e-05 1.3355703e+10
-3.6886965e+00 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 4.0083715e-03 4.0083715e-03 4.0083715e-03 1.3089806e+10
-1.3211203e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.4846347e-03 3.4781454e-03 5.1600490e-06 1.3294456e+10
-1.3211203e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 6.4781838e-03 1.1755111e-02 5.9329564e-06 1.2882621e+10
-1.3211203e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.1036066e-02 2.6180307e-02 1.4604353e-07 1.2679508e+10
-1.3211203e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 2.8902335e-02 4.2292287e-02 3.6378696e-05 1.2306645e+10
-1.3211203e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 1.8778419e-02 4.2455361e-02 6.8836733e-08 1.2478130e+10
-1.3211203e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 3.7861095e-02 6.7115759e-02 5.6479757e-07 1.2215583e+10
-1.3211203e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 4.8532862e-02 7.2996668e-02 1.1416423e-05 1.2122998e+10
-1.3211203e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7240848e-02 1.9319377e-02 3.2398199e-04 1.2483924e+10
-1.3211203e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 4.0481408e-03 1.7458112e-02 1.8059652e-05 1.3118214e+10
-1.3211203e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 4.5589460e-03 2.0022490e-02 2.0132872e-05 1.3066743e+10
-1.3211203e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 2.3700709e-03 2.4315077e-02 1.3548617e-05 1.3355664e+10
-1.3211203e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 4.0083752e-03 4.0083752e-03 4.0083752e-03 1.3089770e+10
-3.0179694e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.4847646e-03 3.4782210e-03 5.1896196e-06 1.3294244e+10
-3.0179694e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 6.4779418e-03 1.1755376e-02 5.9088084e-06 1.2882423e+10
-3.0179694e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.1035513e-02 2.6180696e-02 1.4604199e-07 1.2679329e+10
-3.0179694e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 2.8898773e-02 4.2292860e-02 3.5930299e-05 1.2306505e+10
-3.0179694e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 1.8774669e-02 4.2454982e-02 6.8836722e-08 1.2478017e+10
-3.0179694e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 3.7860659e-02 6.7116197e-02 5.6480293e-07 1.2215400e+10
-3.0179694e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 4.8529074e-02 7.2997089e-02 1.1326348e-05 1.2122819e+10
-3.0179694e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7241025e-02 1.9319776e-02 3.2395964e-04 1.2483726e+10
-3.0179694e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 4.0478700e-03 1.7458281e-02 1.8043746e-05 1.3118038e+10
-3.0179694e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 4.5587515e-03 2.0022732e-02 2.0117456e-05 1.3066558e+10
-3.0179694e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 2.3700506e-03 2.4315519e-02 1.3531320e-05 1.3355458e+10
-3.0179694e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 4.0084102e-03 4.0084102e-03 4.0084102e-03 1.3089564e+10
-5.8477176e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.4847161e-03 3.4779810e-03 5.2288869e-06 1.3293900e+10
-5.8477176e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 6.4776916e-03 1.1755135e-02 5.8781062e-06 1.2882025e+10
-5.8477176e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.1035121e-02 2.6181114e-02 1.4603776e-07 1.2678943e+10
-5.8477176e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 2.8894637e-02 4.2293884e-02 3.5262686e-05 1.2306173e+10
-5.8477176e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 1.8770250e-02 4.2456457e-02 6.8836733e-08 1.2477722e+10
-5.8477176e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 3.7861825e-02 6.7118374e-02 5.6498386e-07 1.2215007e+10
-5.8477176e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 4.8519401e-02 7.2998418e-02 1.1026967e-05 1.2122441e+10
-5.8477176e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7240945e-02 1.9319785e-02 3.2381290e-04 1.2483329e+10
-5.8477176e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 4.0474680e-03 1.7458364e-02 1.8019318e-05 1.3117683e+10
-5.8477176e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 4.5584979e-03 2.0023067e-02 2.0093299e-05 1.3066186e+10
-5.8477176e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 2.3700640e-03 2.4315795e-02 1.3509536e-05 1.3355063e+10
-5.8477176e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 4.0082956e-03 4.0082956e-03 4.0082956e-03 1.3089195e+10
5.8477176e+01 1.2375000e+02 0 2.0000000e+01 3.2468000e+02 2.4854939e-03 3.4785395e-03 5.3402770e-06 1.3293670e+10
5.8477176e+01 1.2375000e+02 1 8.7000000e+00 2.0000000e+01 6.4773029e-03 1.1756442e-02 5.7833053e-06 1.2881935e+10
5.8477176e+01 1.2375000e+02 2 4.4000000e+00 8.7000000e+00 1.1034382e-02 2.6182080e-02 1.4603697e-07 1.2678927e+10
5.8477176e+01 1.2375000e+02 3 3.5000000e+00 4.4000000e+00 2.8880199e-02 4.2294615e-02 3.3493007e-05 1.2306364e+10
5.8477176e+01 1.2375000e+02 4 2.5000000e+00 3.5000000e+00 1.8760586e-02 4.2456814e-02 6.8836733e-08 1.2477902e+10
5.8477176e+01 1.2375000e+02 5 2.0200000e+00 2.5000000e+00 3.7861062e-02 6.7118801e-02 5.6448326e-07 1.2215003e+10
5.8477176e+01 1.2375000e+02 6 1.3200000e+00 2.0200000e+00 4.8523734e-02 7.2998880e-02 1.1128544e-05 1.2122425e+10
5.8477176e+01 1.2375000e+02 7 8.5000000e-01 1.3200000e+00 1.7242137e-02 1.9321063e-02 3.2412287e-04 1.2483297e+10
5.8477176e+01 1.2375000e+02 8 6.1000000e-01 8.5000000e-01 4.0477178e-03 1.7459404e-02 1.7975833e-05 1.3117574e+10
5.8477176e+01 1.2375000e+02 9 4.2000000e-01 6.1000000e-01 4.5590403e-03 2.0024032e-02 2.0053216e-05 1.3066063e+10
5.8477176e+01 1.2375000e+02 10 2.6000000e-01 4.2000000e-01 2.3700043e-03 2.4316890e-02 1.3436980e-05 1.3354944e+10
5.8477176e+01 1.2375000e+02 11 0.0000000e+00 0.0000000e+00 4.0088302e-03 4.0088302e-03 4.0088302e-03 1.3089035e+10
3.0179694e+01 1.2375000e+02 0 2.0000000e+01 3.2468000e+02 2.4852680e-03 3.4785332e-03 5.2673194e-06 1.3294094e+10
3.0179694e+01 1.2375000e+02 1 8.7000000e+00 2.0000000e+01 6.4776729e-03 1.1756283e-02 5.8437929e-06 1.2882356e+10
3.0179694e+01 1.2375000e+02 2 4.4000000e+00 8.7000000e+00 1.1034977e-02 2.6181476e-02 1.4604147e-07 1.2679316e+10
3.0179694e+01 1.2375000e+02 3 3.5000000e+00 4.4000000e+00 2.8889495e-02 4.2293484e-02 3.4757770e-05 1.2306627e+10
3.0179694e+01 1.2375000e+02 4 2.5000000e+00 3.5000000e+00 1.8767760e-02 4.2455283e-02 6.8836722e-08 1.2478147e+10
3.0179694e+01 1.2375000e+02 5 2.0200000e+00 2.5000000e+00 3.7860200e-02 6.7116556e-02 5.6449636e-07 1.2215397e+10
3.0179694e+01 1.2375000e+02 6 1.3200000e+00 2.0200000e+00 4.8529379e-02 7.2997475e-02 1.1326565e-05 1.2122812e+10
3.0179694e+01 1.2375000e+02 7 8.5000000e-01 1.3200000e+00 1.7241899e-02 1.9320753e-02 3.2417000e-04 1.2483700e+10
3.0179694e+01 1.2375000e+02 8 6.1000000e-01 8.5000000e-01 4.0480320e-03 1.7459050e-02 1.8012970e-05 1.3117961e+10
3.0179694e+01 1.2375000e+02 9 4.2000000e-01 6.1000000e-01 4.5591226e-03 2.0023469e-02 2.0088743e-05 1.3066472e+10
3.0179694e+01 1.2375000e+02 10 2.6000000e-01 4.2000000e-01 2.3700377e-03 2.4316392e-02 1.3484278e-05 1.3355375e+10
3.0179694e+01 1.2375000e+02 11 0.0000000e+00 0.0000000e+00 4.0087508e-03 4.0087508e-03 4.0087508e-03 1.3089457e+10
