# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
1.3211203e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3205192e-02 1.7419147e-02 8.7672895e-04 1.2598160e+10
1.3211203e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2683477e-02 2.0028198e-02 5.1980515e-05 1.2623655e+10
1.3211203e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6748036e-03 2.3714148e-02 3.0059369e-05 1.3215478e+10
1.3211203e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2170983e-02 1.2170983e-02 1.2170983e-02 1.2660800e+10
3.6886965e+00 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3455578e-03 2.3965229e-03 4.5695015e-04 1.3358174e+10
3.6886965e+00 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0620232e-03 1.0532189e-02 7.4777353e-04 1.2749720e+10
3.6886965e+00 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212833e-02 2.5370910e-02 4.3334702e-05 1.2598349e+10
3.6886965e+00 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676761e-02 4.1506396e-02 7.2299996e-05 1.2289221e+10
3.6886965e+00 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6962080e-02 4.3682571e-02 7.8804205e-04 1.2332201e+10
3.6886965e+00 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2022575e-02 6.7322120e-02 2.0538939e-04 1.2185017e+10
3.6886965e+00 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3310751e-02 7.3008774e-02 7.9926160e-03 1.2087616e+10
3.6886965e+00 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7348817e-02 1.8391794e-02 4.9095924e-03 1.2489256e+10
3.6886965e+00 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3205601e-02 1.7419009e-02 8.7666469e-04 1.2598153e+10
3.6886965e+00 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2683804e-02 2.0028084e-02 5.1976244e-05 1.2623650e+10
3.6886965e+00 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6749157e-03 2.3713914e-02 3.0058843e-05 1.3215469e+10
3.6886965e+00 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2171104e-02 1.2171104e-02 1.2171104e-02 1.2660800e+10
-3.6886965e+00 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3455578e-03 2.3965229e-03 4.5695015e-04 1.3358174e+10
-3.6886965e+00 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0620232e-03 1.0532189e-02 7.4777353e-04 1.2749720e+10
-3.6886965e+00 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212833e-02 2.5370910e-02 4.3334702e-05 1.2598349e+10
-3.6886965e+00 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676761e-02 4.1506396e-02 7.2299996e-05 1.2289221e+10
-3.6886965e+00 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6962080e-02 4.3682571e-02 7.8804205e-04 1.2332201e+10
-3.6886965e+00 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2022575e-02 6.7322120e-02 2.0538939e-04 1.2185017e+10
-3.6886965e+00 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3310751e-02 7.3008774e-02 7.9926160e-03 1.2087616e+10
-3.6886965e+00 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7348817e-02 1.8391794e-02 4.9095924e-03 1.2489256e+10
-3.6886965e+00 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3205601e-02 1.7419009e-02 8.7666469e-04 1.2598153e+10
-3.6886965e+00 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2683804e-02 2.0028084e-02 5.1976244e-05 1.2623650e+10
-3.6886965e+00 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6749157e-03 2.3713914e-02 3.0058843e-05 1.3215469e+10
-3.6886965e+00 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2171104e-02 1.2171104e-02 1.2171104e-02 1.2660800e+10
-1.3211203e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3456445e-03 2.3966210e-03 4.5687250e-04 1.3358151e+10
-1.3211203e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0620691e-03 1.0532559e-02 7.4765840e-04 1.2749712e+10
-1.3211203e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212748e-02 2.5371308e-02 4.3339978e-05 1.2598347e+10
-1.3211203e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676689e-02 4.1506752e-02 7.2305687e-05 1.2289221e+10
-1.3211203e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6961512e-02 4.3682460e-02 7.8805428e-04 1.2332208e+10
-1.3211203e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2022383e-02 6.7322194e-02 2.0539008e-04 1.2185017e+10
-1.3211203e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3310511e-02 7.3008872e-02 7.9922569e-03 1.2087617e+10
-1.3211203e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7349044e-02 1.8392097e-02 4.9102002e-03 1.2489247e+10
-1.3211203e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3205192e-02 1.7419147e-02 8.7672895e-04 1.2598160e+10
-1.3211203e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2683477e-02 2.0028198e-02 5.1980515e-05 1.2623655e+10
-1.3211203e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6748036e-03 2.3714148e-02 3.0059369e-05 1.3215478e+10
-1.3211203e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2170983e-02 1.2170983e-02 1.2170983e-02 1.2660800e+10
-3.0179694e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3460383e-03 2.3970674e-03 4.5652149e-04 1.3358043e+10
-3.0179694e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0622766e-03 1.0534246e-02 7.4714108e-04 1.2749678e+10
-3.0179694e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212378e-02 2.5373114e-02 4.3363213e-05 1.2598339e+10
-3.0179694e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676387e-02 4.1508349e-02 7.2330737e-05 1.2289221e+10
-3.0179694e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6959034e-02 4.3682005e-02 7.8810937e-04 1.2332235e+10
-3.0179694e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2021571e-02 6.7322550e-02 2.0539199e-04 1.2185021e+10
-3.0179694e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3309484e-02 7.3009330e-02 7.9906224e-03 1.2087622e+10
-3.0179694e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7350086e-02 1.8393479e-02 4.9129571e-03 1.2489207e+10
-3.0179694e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3203352e-02 1.7419788e-02 8.7701831e-04 1.2598194e+10
-3.0179694e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2682013e-02 2.0028738e-02 5.1999095e-05 1.2623679e+10
-3.0179694e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6742953e-03 2.3715211e-02 3.0061687e-05 1.3215521e+10
-3.0179694e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2170446e-02 1.2170446e-02 1.2170446e-02 1.2660799e+10
-5.8477176e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3473360e-03 2.3985375e-03 4.5538878e-04 1.3357687e+10
-5.8477176e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0629823e-03 1.0539833e-02 7.4550270e-04 1.2749568e+10
-5.8477176e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4211307e-02 2.5378912e-02 4.3430570e-05 1.2598316e+10
-5.8477176e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0675621e-02 4.1513259e-02 7.2403031e-05 1.2289219e+10
-5.8477176e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6951906e-02 4.3680938e-02 7.8828009e-04 1.2332316e+10
-5.8477176e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2019443e-02 6.7323772e-02 2.0538372e-04 1.2185029e+10
-5.8477176e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3306676e-02 7.3010800e-02 7.9851936e-03 1.2087638e+10
-5.8477176e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7353579e-02 1.8398015e-02 4.9219824e-03 1.2489081e+10
-5.8477176e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3197522e-02 1.7422041e-02 8.7793781e-04 1.2598305e+10
-5.8477176e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2677418e-02 2.0030677e-02 5.2050761e-05 1.2623757e+10
-5.8477176e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6726170e-03 2.3718616e-02 3.0068492e-05 1.3215666e+10
-5.8477176e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2168760e-02 1.2168760e-02 1.2168760e-02 1.2660800e+10
5.8477176e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.3518769e-03 2.4036552e-03 4.5202033e-04 1.3356446e+10
5.8477176e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 9.0658712e-03 1.0558548e-02 7.4059094e-04 1.2749225e+10
5.8477176e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.4209207e-02 2.5395133e-02 4.3570264e-05 1.2598263e+10
5.8477176e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 3.0674448e-02 4.1526143e-02 7.2541398e-05 1.2289214e+10
5.8477176e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 2.6937258e-02 4.3680718e-02 7.8868758e-04 1.2332483e+10
5.8477176e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 4.2016659e-02 6.7327900e-02 2.0524947e-04 1.2185029e+10
5.8477176e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 5.3302077e-02 7.3015041e-02 7.9675791e-03 1.2087663e+10
5.8477176e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7364999e-02 1.8411693e-02 4.9523676e-03 1.2488740e+10
5.8477176e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 1.3181674e-02 1.7430179e-02 8.8068464e-04 1.2598642e+10
5.8477176e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 1.2665464e-02 2.0037550e-02 5.2161184e-05 1.2623985e+10
5.8477176e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 3.6670760e-03 2.3727777e-02 3.0089615e-05 1.3216184e+10
5.8477176e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 1.2164557e-02 1.2164557e-02 1.2164557e-02 1.2660815e+10
3.0179694e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.3535234e-03 2.4054882e-03 4.5119415e-04 1.3355999e+10
3.0179694e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 9.0669530e-03 1.0563986e-02 7.3918305e-04 1.2749134e+10
3.0179694e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.4209182e-02 2.5399027e-02 4.3618584e-05 1.2598243e+10
3.0179694e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 3.0674424e-02 4.1529083e-02 7.2579053e-05 1.2289212e+10
3.0179694e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 2.6934926e-02 4.3681318e-02 7.8877081e-04 1.2332510e+10
3.0179694e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 4.2016835e-02 6.7328987e-02 2.0523586e-04 1.2185021e+10
3.0179694e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 5.3301703e-02 7.3016026e-02 7.9629968e-03 1.2087665e+10
3.0179694e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7368074e-02 1.8415057e-02 4.9621982e-03 1.2488659e+10
3.0179694e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 1.3178146e-02 1.7432431e-02 8.8145339e-04 1.2598725e+10
3.0179694e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 1.2663036e-02 2.0039386e-02 5.2215039e-05 1.2624034e+10
3.0179694e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 3.6654351e-03 2.3729825e-02 3.0095257e-05 1.3216343e+10
3.0179694e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 1.2163739e-02 1.2163739e-02 1.2163739e-02 1.2660818e+10
1.3211203e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.3539543e-03 2.4059685e-03 4.5101499e-04 1.3355878e+10
1.3211203e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 9.0672312e-03 1.0565361e-02 7.3885622e-04 1.2749111e+10
1.3211203e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.4209255e-02 2.5399995e-02 4.3639343e-05 1.2598236e+10
1.3211203e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 3.0674444e-02 4.1529792e-02 7.2595452e-05 1.2289211e+10
1.3211203e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 2.6934389e-02 4.3681478e-02 7.8879452e-04 1.2332516e+10
1.3211203e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 4.2016936e-02 6.7329240e-02 2.0524821e-04 1.2185018e+10
1.3211203e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 5.3301621e-02 7.3016247e-02 7.9618556e-03 1.2087665e+10
1.3211203e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7368852e-02 1.8415897e-02 4.9648198e-03 1.2488639e+10
1.3211203e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 1.3177274e-02 1.7432999e-02 8.8163113e-04 1.2598745e+10
1.3211203e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 1.2662462e-02 2.0039851e-02 5.2238310e-05 1.2624045e+10
1.3211203e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 3.6650183e-03 2.3730329e-02 3.0097480e-05 1.3216383e+10
1.3211203e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 1.2163617e-02 1.2163617e-02 1.2163617e-02 1.2660816e+10
3.6886965e+00 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.3540494e-03 2.4060743e-03 4.5096984e-04 1.3355852e+10
3.6886965e+00 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 9.0672811e-03 1.0565612e-02 7.3877002e-04 1.2749107e+10
3.6886965e+00 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.4209273e-02 2.5400167e-02 4.3643312e-05 1.2598234e+10
3.6886965e+00 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 3.0674448e-02 4.1529918e-02 7.2598565e-05 1.2289211e+10
3.6886965e+00 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 2.6934300e-02 4.3681508e-02 7.8879948e-04 1.2332517e+10
3.6886965e+00 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 4.2016961e-02 6.7329286e-02 2.0525100e-04 1.2185018e+10
3.6886965e+00 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 5.3301611e-02 7.3016287e-02 7.9616658e-03 1.2087665e+10
3.6886965e+00 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7368995e-02 1.8416048e-02 4.9653458e-03 1.2488635e+10
3.6886965e+00 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 1.3177126e-02 1.7433103e-02 8.8167675e-04 1.2598749e+10
3.6886965e+00 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 1.2662370e-02 2.0039935e-02 5.2242825e-05 1.2624047e+10
3.6886965e+00 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 3.6649298e-03 2.3730418e-02 3.0097731e-05 1.3216391e+10
3.6886965e+00 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 1.2163578e-02 1.2163578e-02 1.2163578e-02 1.2660816e+10
-3.6886965e+00 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.3540494e-03 2.4060743e-03 4.5096984e-04 1.3355852e+10
-3.6886965e+00 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 9.0672811e-03 1.0565612e-02 7.3877002e-04 1.2749107e+10
-3.6886965e+00 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.4209273e-02 2.5400167e-02 4.3643312e-05 1.2598234e+10
-3.6886965e+00 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 3.0674448e-02 4.1529918e-02 7.2598565e-05 1.2289211e+10
-3.6886965e+00 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 2.6934300e-02 4.3681508e-02 7.8879948e-04 1.2332517e+10
-3.6886965e+00 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 4.2016961e-02 6.7329286e-02 2.0525100e-04 1.2185018e+10
-3.6886965e+00 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 5.3301611e-02 7.3016287e-02 7.9616658e-03 1.2087665e+10
-3.6886965e+00 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7368995e-02 1.8416048e-02 4.9653458e-03 1.2488635e+10
-3.6886965e+00 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 1.3177126e-02 1.7433103e-02 8.8167675e-04 1.2598749e+10
-3.6886965e+00 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 1.2662370e-02 2.0039935e-02 5.2242825e-05 1.2624047e+10
-3.6886965e+00 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 3.6649298e-03 2.3730418e-02 3.0097731e-05 1.3216391e+10
-3.6886965e+00 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 1.2163578e-02 1.2163578e-02 1.2163578e-02 1.2660816e+10
-1.3211203e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.3539543e-03 2.4059685e-03 4.5101499e-04 1.3355878e+10
-1.3211203e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 9.0672312e-03 1.0565361e-02 7.3885622e-04 1.2749111e+10
-1.3211203e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.4209255e-02 2.5399995e-02 4.3639343e-05 1.2598236e+10
-1.3211203e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 3.0674444e-02 4.1529792e-02 7.2595452e-05 1.2289211e+10
-1.3211203e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 2.6934389e-02 4.3681478e-02 7.8879452e-04 1.2332516e+10
-1.3211203e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 4.2016936e-02 6.7329240e-02 2.0524821e-04 1.2185018e+10
-1.3211203e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 5.3301621e-02 7.3016247e-02 7.9618556e-03 1.2087665e+10
-1.3211203e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7368852e-02 1.8415897e-02 4.9648198e-03 1.2488639e+10
-1.3211203e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 1.3177274e-02 1.7432999e-02 8.8163113e-04 1.2598745e+10
-1.3211203e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 1.2662462e-02 2.0039851e-02 5.2238310e-05 1.2624045e+10
-1.3211203e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 3.6650183e-03 2.3730329e-02 3.0097480e-05 1.3216383e+10
-1.3211203e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 1.2163617e-02 1.2163617e-02 1.2163617e-02 1.2660816e+10
-3.0179694e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.3535234e-03 2.4054882e-03 4.5119415e-04 1.3355999e+10
-3.0179694e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 9.0669530e-03 1.0563986e-02 7.3918305e-04 1.2749134e+10
-3.0179694e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.4209182e-02 2.5399027e-02 4.3618584e-05 1.2598243e+10
-3.0179694e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 3.0674424e-02 4.1529083e-02 7.2579053e-05 1.2289212e+10
-3.0179694e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 2.6934926e-02 4.3681318e-02 7.8877081e-04 1.2332510e+10
-3.0179694e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 4.2016835e-02 6.7328987e-02 2.0523586e-04 1.2185021e+10
-3.0179694e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 5.3301703e-02 7.3016026e-02 7.9629968e-03 1.2087665e+10
-3.0179694e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7368074e-02 1.8415057e-02 4.9621982e-03 1.2488659e+10
-3.0179694e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 1.3178146e-02 1.7432431e-02 8.8145339e-04 1.2598725e+10
-3.0179694e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 1.2663036e-02 2.0039386e-02 5.2215039e-05 1.2624034e+10
-3.0179694e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 3.6654351e-03 2.3729825e-02 3.0095257e-05 1.3216343e+10
-3.0179694e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 1.2163739e-02 1.2163739e-02 1.2163739e-02 1.2660818e+10
-5.8477176e+01 1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.3518769e-03 2.4036552e-03 4.5202033e-04 1.3356446e+10
-5.8477176e+01 1.0125000e+02 1 8.7000000e+00 2.0000000e+01 9.0658712e-03 1.0558548e-02 7.4059094e-04 1.2749225e+10
-5.8477176e+01 1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.4209207e-02 2.5395133e-02 4.3570264e-05 1.2598263e+10
-5.8477176e+01 1.0125000e+02 3 3.5000000e+00 4.4000000e+00 3.0674448e-02 4.1526143e-02 7.2541398e-05 1.2289214e+10
-5.8477176e+01 1.0125000e+02 4 2.5000000e+00 3.5000000e+00 2.6937258e-02 4.3680718e-02 7.8868758e-04 1.2332483e+10
-5.8477176e+01 1.0125000e+02 5 2.0200000e+00 2.5000000e+00 4.2016659e-02 6.7327900e-02 2.0524947e-04 1.2185029e+10
-5.8477176e+01 1.0125000e+02 6 1.3200000e+00 2.0200000e+00 5.3302077e-02 7.3015041e-02 7.9675791e-03 1.2087663e+10
-5.8477176e+01 1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7364999e-02 1.8411693e-02 4.9523676e-03 1.2488740e+10
-5.8477176e+01 1.0125000e+02 8 6.1000000e-01 8.5000000e-01 1.3181674e-02 1.7430179e-02 8.8068464e-04 1.2598642e+10
-5.8477176e+01 1.0125000e+02 9 4.2000000e-01 6.1000000e-01 1.2665464e-02 2.0037550e-02 5.2161184e-05 1.2623985e+10
-5.8477176e+01 1.0125000e+02 10 2.6000000e-01 4.2000000e-01 3.6670760e-03 2.3727777e-02 3.0089615e-05 1.3216184e+10
-5.8477176e+01 1.0125000e+02 11 0.0000000e+00 0.0000000e+00 1.2164557e-02 1.2164557e-02 1.2164557e-02 1.2660815e+10
5.8477176e+01 1.2375000e+02 0 2.0000000e+01 3.2468000e+02 2.3554279e-03 2.4076182e-03 4.5043085e-04 1.3355463e+10
5.8477176e+01 1.2375000e+02 1 8.7000000e+00 2.0000000e+01 9.0680628e-03 1.0569588e-02 7.3779013e-04 1.2749043e+10
5.8477176e+01 1.2375000e+02 2 4.4000000e+00 8.7000000e+00 1.4210242e-02 2.5403013e-02 4.3791304e-05 1.2598185e+10
5.8477176e+01 1.2375000e+02 3 3.5000000e+00 4.4000000e+00 3.0674911e-02 4.1532092e-02 7.2718024e-05 1.2289201e+10
5.8477176e+01 1.2375000e+02 4 2.5000000e+00 3.5000000e+00 2.6933041e-02 4.3682189e-02 7.8895241e-04 1.2332531e+10
5.8477176e+01 1.2375000e+02 5 2.0200000e+00 2.5000000e+00 4.2017905e-02 6.7330307e-02 2.0541041e-04 1.2185003e+10
5.8477176e+01 1.2375000e+02 6 1.3200000e+00 2.0200000e+00 5.3301705e-02 7.3017246e-02 7.9585398e-03 1.2087664e+10
5.8477176e+01 1.2375000e+02 7 8.5000000e-01 1.3200000e+00 1.7371376e-02 1.8418565e-02 4.9735479e-03 1.2488576e+10
5.8477176e+01 1.2375000e+02 8 6.1000000e-01 8.5000000e-01 1.3174769e-02 1.7434863e-02 8.8223523e-04 1.2598805e+10
5.8477176e+01 1.2375000e+02 9 4.2000000e-01 6.1000000e-01 1.2661066e-02 2.0041401e-02 5.2402193e-05 1.2624068e+10
5.8477176e+01 1.2375000e+02 10 2.6000000e-01 4.2000000e-01 3.6637415e-03 2.3731967e-02 3.0102942e-05 1.3216498e+10
5.8477176e+01 1.2375000e+02 11 0.0000000e+00 0.0000000e+00 1.2163481e-02 1.2163481e-02 1.2163481e-02 1.2660800e+10
3.0179694e+01 1.2375000e+02 0 2.0000000e+01 3.2468000e+02 2.3560216e-03 2.4083461e-03 4.4913536e-04 1.3355298e+10
3.0179694e+01 1.2375000e+02 1 8.7000000e+00 2.0000000e+01 9.0681450e-03 1.0571431e-02 7.3580726e-04 1.2749027e+10
3.0179694e+01 1.2375000e+02 2 4.4000000e+00 8.7000000e+00 1.4211446e-02 2.5404281e-02 4.3949443e-05 1.2598126e+10
3.0179694e+01 1.2375000e+02 3 3.5000000e+00 4.4000000e+00 3.0675250e-02 4.1532985e-02 7.2850710e-05 1.2289193e+10
3.0179694e+01 1.2375000e+02 4 2.5000000e+00 3.5000000e+00 2.6932448e-02 4.3682367e-02 7.8917538e-04 1.2332536e+10
3.0179694e+01 1.2375000e+02 5 2.0200000e+00 2.5000000e+00 4.2018589e-02 6.7330570e-02 2.0550355e-04 1.2184989e+10
3.0179694e+01 1.2375000e+02 6 1.3200000e+00 2.0200000e+00 5.3301659e-02 7.3017473e-02 7.9576074e-03 1.2087664e+10
3.0179694e+01 1.2375000e+02 7 8.5000000e-01 1.3200000e+00 1.7372689e-02 1.8419804e-02 4.9801743e-03 1.2488543e+10
3.0179694e+01 1.2375000e+02 8 6.1000000e-01 8.5000000e-01 1.3173732e-02 1.7435731e-02 8.8333780e-04 1.2598827e+10
3.0179694e+01 1.2375000e+02 9 4.2000000e-01 6.1000000e-01 1.2660826e-02 2.0042101e-02 5.2547061e-05 1.2624060e+10
3.0179694e+01 1.2375000e+02 10 2.6000000e-01 4.2000000e-01 3.6626614e-03 2.3732661e-02 3.0117905e-05 1.3216607e+10
3.0179694e+01 1.2375000e+02 11 0.0000000e+00 0.0000000e+00 1.2164521e-02 1.2164521e-02 1.2164521e-02 1.2660750e+10
