# cs blast centre (0.5774,0.5774,0.5774) t 1.514930e-02  columns: i dbin psibin vol rho p |v| |B|
4 13 4 8.700781e-03 1.00000000e+00 1.00000000e+00 9.25110546e-17 0.00000000e+00
4 13 5 7.005153e-03 1.00000000e+00 1.00000000e+00 6.71028610e-17 0.00000000e+00
4 13 6 9.006665e-03 1.00000000e+00 1.00000000e+00 1.11071059e-16 0.00000000e+00
4 13 7 7.440263e-03 1.00000000e+00 1.00000000e+00 6.04443543e-17 0.00000000e+00
4 14 0 7.548099e-03 1.00000000e+00 1.00000000e+00 6.29758201e-17 0.00000000e+00
4 14 1 6.310190e-03 1.00000000e+00 1.00000000e+00 1.03225489e-16 0.00000000e+00
4 14 2 7.068687e-03 1.00000000e+00 1.00000000e+00 6.46501560e-17 0.00000000e+00
4 14 3 6.693964e-03 1.00000000e+00 1.00000000e+00 8.93772081e-17 0.00000000e+00
4 14 4 7.408979e-03 1.00000000e+00 1.00000000e+00 7.77032870e-17 0.00000000e+00
4 14 5 7.068687e-03 1.00000000e+00 1.00000000e+00 5.08846235e-17 0.00000000e+00
4 14 6 6.310190e-03 1.00000000e+00 1.00000000e+00 1.03861519e-16 0.00000000e+00
4 14 7 7.548099e-03 1.00000000e+00 1.00000000e+00 7.13477185e-17 0.00000000e+00
4 15 0 7.443127e-03 1.00000000e+00 1.00000000e+00 8.12306143e-17 0.00000000e+00
4 15 1 8.516154e-03 1.00000000e+00 1.00000000e+00 7.71222920e-17 0.00000000e+00
4 15 2 8.202948e-03 1.00000000e+00 1.00000000e+00 9.04716733e-17 0.00000000e+00
4 15 3 7.494797e-03 1.00000000e+00 1.00000000e+00 1.00166775e-16 0.00000000e+00
4 15 4 8.219612e-03 1.00000000e+00 1.00000000e+00 7.55228888e-17 0.00000000e+00
4 15 5 8.202948e-03 1.00000000e+00 1.00000000e+00 7.24314868e-17 0.00000000e+00
4 15 6 8.516154e-03 1.00000000e+00 1.00000000e+00 7.70975528e-17 0.00000000e+00
4 15 7 7.443127e-03 1.00000000e+00 1.00000000e+00 9.94554763e-17 0.00000000e+00
4 16 0 8.820476e-03 1.00000000e+00 1.00000000e+00 7.05025413e-17 0.00000000e+00
4 16 1 8.549900e-03 1.00000000e+00 1.00000000e+00 6.95795090e-17 0.00000000e+00
4 16 2 8.892616e-03 1.00000000e+00 1.00000000e+00 8.49938166e-17 0.00000000e+00
4 16 3 8.861878e-03 1.00000000e+00 1.00000000e+00 7.03317986e-17 0.00000000e+00
4 16 4 8.861878e-03 1.00000000e+00 1.00000000e+00 7.03825722e-17 0.00000000e+00
4 16 5 8.892616e-03 1.00000000e+00 1.00000000e+00 7.54264422e-17 0.00000000e+00
4 16 6 8.549900e-03 1.00000000e+00 1.00000000e+00 6.95719952e-17 0.00000000e+00
4 16 7 8.820476e-03 1.00000000e+00 1.00000000e+00 7.59017102e-17 0.00000000e+00
4 17 0 8.948151e-03 1.00000000e+00 1.00000000e+00 8.23748136e-17 0.00000000e+00
4 17 1 7.143570e-03 1.00000000e+00 1.00000000e+00 1.03806128e-16 0.00000000e+00
4 17 2 8.318758e-03 1.00000000e+00 1.00000000e+00 8.30287572e-17 0.00000000e+00
4 17 3 7.528855e-03 1.00000000e+00 1.00000000e+00 8.38830361e-17 0.00000000e+00
4 17 4 8.260496e-03 1.00000000e+00 1.00000000e+00 8.85053710e-17 0.00000000e+00
4 17 5 8.318758e-03 1.00000000e+00 1.00000000e+00 7.34959097e-17 0.00000000e+00
4 17 6 7.143570e-03 1.00000000e+00 1.00000000e+00 9.63533678e-17 0.00000000e+00
4 17 7 8.948151e-03 1.00000000e+00 1.00000000e+00 9.36565471e-17 0.00000000e+00
4 18 0 9.477933e-03 1.00000000e+00 1.00000000e+00 8.22813467e-17 0.00000000e+00
4 18 1 1.081157e-02 1.00000000e+00 1.00000000e+00 6.37414670e-17 0.00000000e+00
4 18 2 9.543722e-03 1.00000000e+00 1.00000000e+00 8.36661695e-17 0.00000000e+00
4 18 3 1.027896e-02 1.00000000e+00 1.00000000e+00 7.70044700e-17 0.00000000e+00
4 18 4 1.101411e-02 1.00000000e+00 1.00000000e+00 7.18443414e-17 0.00000000e+00
4 18 5 9.543722e-03 1.00000000e+00 1.00000000e+00 7.24312324e-17 0.00000000e+00
4 18 6 1.081157e-02 1.00000000e+00 1.00000000e+00 6.04057540e-17 0.00000000e+00
4 18 7 9.477933e-03 1.00000000e+00 1.00000000e+00 9.04535278e-17 0.00000000e+00
4 19 0 9.596635e-03 1.00000000e+00 1.00000000e+00 6.12998357e-17 0.00000000e+00
4 19 1 9.308426e-03 1.00000000e+00 1.00000000e+00 8.40685541e-17 0.00000000e+00
4 19 2 9.627386e-03 1.00000000e+00 1.00000000e+00 4.55560043e-17 0.00000000e+00
4 19 3 8.991627e-03 1.00000000e+00 1.00000000e+00 7.74578094e-17 0.00000000e+00
4 19 4 8.991627e-03 1.00000000e+00 1.00000000e+00 7.95895366e-17 0.00000000e+00
4 19 5 9.627386e-03 1.00000000e+00 1.00000000e+00 5.14382128e-17 0.00000000e+00
4 19 6 9.308426e-03 1.00000000e+00 1.00000000e+00 8.82484162e-17 0.00000000e+00
4 19 7 9.596635e-03 1.00000000e+00 1.00000000e+00 5.15544993e-17 0.00000000e+00
4 20 0 9.528993e-03 1.00000000e+00 1.00000000e+00 1.01044376e-16 0.00000000e+00
4 20 1 1.149243e-02 1.00000000e+00 1.00000000e+00 6.27109494e-17 0.00000000e+00
4 20 2 9.549387e-03 1.00000000e+00 1.00000000e+00 9.91508334e-17 0.00000000e+00
4 20 3 9.685011e-03 1.00000000e+00 1.00000000e+00 7.75028619e-17 0.00000000e+00
4 20 4 1.042016e-02 1.00000000e+00 1.00000000e+00 7.39101754e-17 0.00000000e+00
4 20 5 9.549387e-03 1.00000000e+00 1.00000000e+00 1.03415000e-16 0.00000000e+00
4 20 6 1.149243e-02 1.00000000e+00 1.00000000e+00 5.93242583e-17 0.00000000e+00
4 20 7 9.528993e-03 1.00000000e+00 1.00000000e+00 1.07464914e-16 0.00000000e+00
4 21 0 8.907052e-03 1.00000000e+00 1.00000000e+00 7.57217927e-17 0.00000000e+00
4 21 1 9.299022e-03 1.00000000e+00 1.00000000e+00 8.41509453e-17 0.00000000e+00
4 21 2 9.042948e-03 1.00000000e+00 1.00000000e+00 9.18032936e-17 0.00000000e+00
4 21 3 8.884113e-03 1.00000000e+00 1.00000000e+00 7.64376942e-17 0.00000000e+00
4 21 4 9.615754e-03 1.00000000e+00 1.00000000e+00 9.32544090e-17 0.00000000e+00
4 21 5 9.042948e-03 1.00000000e+00 1.00000000e+00 7.41780184e-17 0.00000000e+00
4 21 6 9.299022e-03 1.00000000e+00 1.00000000e+00 8.80245748e-17 0.00000000e+00
4 21 7 8.907052e-03 1.00000000e+00 1.00000000e+00 8.33339758e-17 0.00000000e+00
4 22 0 1.265548e-02 1.00000000e+00 1.00000000e+00 1.03320045e-16 0.00000000e+00
4 22 1 9.210164e-03 1.00000000e+00 1.00000000e+00 8.36302785e-17 0.00000000e+00
4 22 2 1.259764e-02 1.00000000e+00 1.00000000e+00 8.79908847e-17 0.00000000e+00
4 22 3 1.073881e-02 1.00000000e+00 1.00000000e+00 9.06442221e-17 0.00000000e+00
4 22 4 1.146362e-02 1.00000000e+00 1.00000000e+00 8.97479277e-17 0.00000000e+00
4 22 5 1.259764e-02 1.00000000e+00 1.00000000e+00 9.11540954e-17 0.00000000e+00
4 22 6 9.210164e-03 1.00000000e+00 1.00000000e+00 8.21265462e-17 0.00000000e+00
4 22 7 1.265548e-02 1.00000000e+00 1.00000000e+00 9.96386501e-17 0.00000000e+00
4 23 0 1.058866e-02 1.00000000e+00 1.00000000e+00 9.94147215e-17 0.00000000e+00
4 23 1 1.197194e-02 1.00000000e+00 1.00000000e+00 7.86484479e-17 0.00000000e+00
4 23 2 1.126345e-02 1.00000000e+00 1.00000000e+00 1.09221922e-16 0.00000000e+00
4 23 3 1.082374e-02 1.00000000e+00 1.00000000e+00 7.23110285e-17 0.00000000e+00
4 23 4 1.082374e-02 1.00000000e+00 1.00000000e+00 8.17425956e-17 0.00000000e+00
4 23 5 1.126345e-02 1.00000000e+00 1.00000000e+00 1.05396267e-16 0.00000000e+00
4 23 6 1.197194e-02 1.00000000e+00 1.00000000e+00 7.86743668e-17 0.00000000e+00
4 23 7 1.058866e-02 1.00000000e+00 1.00000000e+00 1.00034405e-16 0.00000000e+00
4 24 0 1.056026e-02 1.00000000e+00 1.00000000e+00 7.16267231e-17 0.00000000e+00
4 24 1 1.036191e-02 1.00000000e+00 1.00000000e+00 9.20138156e-17 0.00000000e+00
4 24 2 1.001161e-02 1.00000000e+00 1.00000000e+00 6.72448281e-17 0.00000000e+00
4 24 3 9.913645e-03 1.00000000e+00 1.00000000e+00 8.62124851e-17 0.00000000e+00
4 24 4 1.062866e-02 1.00000000e+00 1.00000000e+00 8.59395435e-17 0.00000000e+00
4 24 5 1.001161e-02 1.00000000e+00 1.00000000e+00 7.69497575e-17 0.00000000e+00
4 24 6 1.036191e-02 1.00000000e+00 1.00000000e+00 9.16263728e-17 0.00000000e+00
4 24 7 1.056026e-02 1.00000000e+00 1.00000000e+00 7.04967699e-17 0.00000000e+00
4 25 0 9.803345e-03 1.00000000e+00 1.00000000e+00 8.92481701e-17 0.00000000e+00
4 25 1 1.375045e-02 1.00000000e+00 1.00000000e+00 1.06466624e-16 0.00000000e+00
4 25 2 9.937149e-03 1.00000000e+00 1.00000000e+00 8.70894915e-17 0.00000000e+00
4 25 3 1.182070e-02 1.00000000e+00 1.00000000e+00 9.47017642e-17 0.00000000e+00
4 25 4 1.252342e-02 1.00000000e+00 1.00000000e+00 9.61501676e-17 0.00000000e+00
4 25 5 9.937149e-03 1.00000000e+00 1.00000000e+00 8.12282548e-17 0.00000000e+00
4 25 6 1.375045e-02 1.00000000e+00 1.00000000e+00 1.08344459e-16 0.00000000e+00
4 25 7 1.037002e-02 1.00000000e+00 1.00000000e+00 8.63615850e-17 0.00000000e+00
4 26 0 1.083264e-02 1.00000000e+00 1.00000000e+00 9.13221462e-17 0.00000000e+00
4 26 1 9.367315e-03 1.00000000e+00 1.00000000e+00 7.52444252e-17 0.00000000e+00
4 26 2 1.147823e-02 1.00000000e+00 1.00000000e+00 1.02809463e-16 0.00000000e+00
4 26 3 9.613454e-03 1.00000000e+00 1.00000000e+00 5.87741925e-17 0.00000000e+00
4 26 4 9.613454e-03 1.00000000e+00 1.00000000e+00 7.13223931e-17 0.00000000e+00
4 26 5 1.147823e-02 1.00000000e+00 1.00000000e+00 1.08191663e-16 0.00000000e+00
4 26 6 9.367315e-03 1.00000000e+00 1.00000000e+00 7.92921163e-17 0.00000000e+00
4 26 7 1.140272e-02 1.00000000e+00 1.00000000e+00 7.46620859e-17 0.00000000e+00
4 27 0 1.292273e-02 1.00000000e+00 1.00000000e+00 7.46953700e-17 0.00000000e+00
4 27 1 1.258854e-02 1.00000000e+00 1.00000000e+00 6.36282155e-17 0.00000000e+00
4 27 2 1.366458e-02 1.00000000e+00 1.00000000e+00 7.38377327e-17 0.00000000e+00
4 27 3 1.303748e-02 1.00000000e+00 1.00000000e+00 7.41139098e-17 0.00000000e+00
4 27 4 1.372598e-02 1.00000000e+00 1.00000000e+00 7.80127933e-17 0.00000000e+00
4 27 5 1.366458e-02 1.00000000e+00 1.00000000e+00 7.97230097e-17 0.00000000e+00
4 27 6 1.258854e-02 1.00000000e+00 1.00000000e+00 6.59586292e-17 0.00000000e+00
4 27 7 1.349923e-02 1.00000000e+00 1.00000000e+00 7.13146898e-17 0.00000000e+00
4 28 0 1.050556e-02 1.00000000e+00 1.00000000e+00 8.86941405e-17 0.00000000e+00
4 28 1 9.683275e-03 1.00000000e+00 1.00000000e+00 6.80969114e-17 0.00000000e+00
4 28 2 1.077328e-02 1.00000000e+00 1.00000000e+00 9.37732087e-17 0.00000000e+00
4 28 3 9.742183e-03 1.00000000e+00 1.00000000e+00 7.43174082e-17 0.00000000e+00
4 28 4 1.041517e-02 1.00000000e+00 1.00000000e+00 7.61851127e-17 0.00000000e+00
4 28 5 1.077328e-02 1.00000000e+00 1.00000000e+00 9.77471112e-17 0.00000000e+00
4 28 6 9.683275e-03 1.00000000e+00 1.00000000e+00 7.57399589e-17 0.00000000e+00
4 28 7 1.109112e-02 1.00000000e+00 1.00000000e+00 9.15831970e-17 0.00000000e+00
4 29 0 1.037630e-02 1.00000000e+00 1.00000000e+00 7.36424016e-17 0.00000000e+00
4 29 1 1.336031e-02 1.00000000e+00 1.00000000e+00 6.90726715e-17 0.00000000e+00
4 29 2 1.085231e-02 1.00000000e+00 1.00000000e+00 7.67011637e-17 0.00000000e+00
4 29 3 1.144117e-02 1.00000000e+00 1.00000000e+00 6.04948096e-17 0.00000000e+00
4 29 4 1.209796e-02 1.00000000e+00 1.00000000e+00 7.19986118e-17 0.00000000e+00
4 29 5 1.085231e-02 1.00000000e+00 1.00000000e+00 7.95852965e-17 0.00000000e+00
4 29 6 1.336031e-02 1.00000000e+00 1.00000000e+00 6.81997133e-17 0.00000000e+00
4 29 7 1.097319e-02 1.00000000e+00 1.00000000e+00 6.53501248e-17 0.00000000e+00
4 30 0 1.257102e-02 1.00000000e+00 1.00000000e+00 6.84313646e-17 0.00000000e+00
4 30 1 1.236085e-02 1.00000000e+00 1.00000000e+00 6.59499575e-17 0.00000000e+00
4 30 2 1.265476e-02 1.00000000e+00 1.00000000e+00 8.09677561e-17 0.00000000e+00
4 30 3 1.281166e-02 1.00000000e+00 1.00000000e+00 6.49054047e-17 0.00000000e+00
4 30 4 1.345222e-02 1.00000000e+00 1.00000000e+00 6.86866654e-17 0.00000000e+00
4 30 5 1.265476e-02 1.00000000e+00 1.00000000e+00 7.68042877e-17 0.00000000e+00
4 30 6 1.236085e-02 1.00000000e+00 1.00000000e+00 7.50506166e-17 0.00000000e+00
4 30 7 1.318113e-02 1.00000000e+00 1.00000000e+00 6.41551735e-17 0.00000000e+00
4 31 0 1.154146e-02 1.00000000e+00 1.00000000e+00 7.50018608e-17 0.00000000e+00
4 31 1 9.597193e-03 1.00000000e+00 1.00000000e+00 6.70105101e-17 0.00000000e+00
4 31 2 1.300044e-02 1.00000000e+00 1.00000000e+00 8.23277029e-17 0.00000000e+00
4 31 3 1.038897e-02 1.00000000e+00 1.00000000e+00 7.23676357e-17 0.00000000e+00
4 31 4 1.038897e-02 1.00000000e+00 1.00000000e+00 6.73129650e-17 0.00000000e+00
4 31 5 1.300044e-02 1.00000000e+00 1.00000000e+00 8.28411363e-17 0.00000000e+00
4 31 6 9.597193e-03 1.00000000e+00 1.00000000e+00 6.36271873e-17 0.00000000e+00
4 31 7 1.216629e-02 1.00000000e+00 1.00000000e+00 7.74942098e-17 0.00000000e+00
4 32 0 1.038897e-02 1.00000000e+00 1.00000000e+00 6.79545215e-17 0.00000000e+00
4 32 1 1.300044e-02 1.00000000e+00 1.00000000e+00 8.07916415e-17 0.00000000e+00
4 32 2 9.597193e-03 1.00000000e+00 1.00000000e+00 6.47429686e-17 0.00000000e+00
4 32 3 1.154146e-02 1.00000000e+00 1.00000000e+00 7.08300299e-17 0.00000000e+00
4 32 4 1.216629e-02 1.00000000e+00 1.00000000e+00 7.95844564e-17 0.00000000e+00
4 32 5 9.597193e-03 1.00000000e+00 1.00000000e+00 6.57133794e-17 0.00000000e+00
4 32 6 1.300044e-02 1.00000000e+00 1.00000000e+00 8.04391602e-17 0.00000000e+00
4 32 7 1.038897e-02 1.00000000e+00 1.00000000e+00 7.04822877e-17 0.00000000e+00
4 33 0 1.281166e-02 1.00000000e+00 1.00000000e+00 6.75595870e-17 0.00000000e+00
4 33 1 1.265476e-02 1.00000000e+00 1.00000000e+00 7.08111487e-17 0.00000000e+00
4 33 2 1.236085e-02 1.00000000e+00 1.00000000e+00 7.49729541e-17 0.00000000e+00
4 33 3 1.257102e-02 1.00000000e+00 1.00000000e+00 6.23416107e-17 0.00000000e+00
4 33 4 1.318113e-02 1.00000000e+00 1.00000000e+00 6.73281384e-17 0.00000000e+00
4 33 5 1.236085e-02 1.00000000e+00 1.00000000e+00 7.09309994e-17 0.00000000e+00
4 33 6 1.265476e-02 1.00000000e+00 1.00000000e+00 7.89882229e-17 0.00000000e+00
4 33 7 1.345222e-02 1.00000000e+00 1.00000000e+00 6.41974914e-17 0.00000000e+00
4 34 0 1.144117e-02 1.00000000e+00 1.00000000e+00 6.81103805e-17 0.00000000e+00
4 34 1 1.085231e-02 1.00000000e+00 1.00000000e+00 7.81503672e-17 0.00000000e+00
4 34 2 1.336031e-02 1.00000000e+00 1.00000000e+00 6.86751841e-17 0.00000000e+00
4 34 3 1.037630e-02 1.00000000e+00 1.00000000e+00 5.80547415e-17 0.00000000e+00
4 34 4 1.097319e-02 1.00000000e+00 1.00000000e+00 7.92494175e-17 0.00000000e+00
4 34 5 1.336031e-02 1.00000000e+00 1.00000000e+00 6.95416420e-17 0.00000000e+00
4 34 6 1.085231e-02 1.00000000e+00 1.00000000e+00 7.19020555e-17 0.00000000e+00
4 34 7 1.209796e-02 1.00000000e+00 1.00000000e+00 6.40920154e-17 0.00000000e+00
4 35 0 9.742183e-03 1.00000000e+00 1.00000000e+00 8.22512970e-17 0.00000000e+00
4 35 1 1.077328e-02 1.00000000e+00 1.00000000e+00 1.03598247e-16 0.00000000e+00
4 35 2 9.683275e-03 1.00000000e+00 1.00000000e+00 7.35328895e-17 0.00000000e+00
4 35 3 1.050556e-02 1.00000000e+00 1.00000000e+00 8.24394154e-17 0.00000000e+00
4 35 4 1.109112e-02 1.00000000e+00 1.00000000e+00 1.01477591e-16 0.00000000e+00
4 35 5 9.683275e-03 1.00000000e+00 1.00000000e+00 6.73391049e-17 0.00000000e+00
4 35 6 1.077328e-02 1.00000000e+00 1.00000000e+00 9.72641809e-17 0.00000000e+00
4 35 7 1.041517e-02 1.00000000e+00 1.00000000e+00 6.98938899e-17 0.00000000e+00
4 36 0 1.303748e-02 1.00000000e+00 1.00000000e+00 7.61769776e-17 0.00000000e+00
4 36 1 1.366458e-02 1.00000000e+00 1.00000000e+00 7.49266247e-17 0.00000000e+00
4 36 2 1.258854e-02 1.00000000e+00 1.00000000e+00 6.58114247e-17 0.00000000e+00
4 36 3 1.292273e-02 1.00000000e+00 1.00000000e+00 7.22488122e-17 0.00000000e+00
4 36 4 1.349923e-02 1.00000000e+00 1.00000000e+00 7.48442668e-17 0.00000000e+00
4 36 5 1.258854e-02 1.00000000e+00 1.00000000e+00 6.35033694e-17 0.00000000e+00
4 36 6 1.366458e-02 1.00000000e+00 1.00000000e+00 7.30191107e-17 0.00000000e+00
4 36 7 1.372598e-02 1.00000000e+00 1.00000000e+00 7.22515022e-17 0.00000000e+00
4 37 0 9.613454e-03 1.00000000e+00 1.00000000e+00 7.73179184e-17 0.00000000e+00
4 37 1 1.147823e-02 1.00000000e+00 1.00000000e+00 1.04246343e-16 0.00000000e+00
4 37 2 9.367315e-03 1.00000000e+00 1.00000000e+00 8.04111589e-17 0.00000000e+00
4 37 3 1.083264e-02 1.00000000e+00 1.00000000e+00 7.88799544e-17 0.00000000e+00
4 37 4 1.140272e-02 1.00000000e+00 1.00000000e+00 8.24432309e-17 0.00000000e+00
4 37 5 9.367315e-03 1.00000000e+00 1.00000000e+00 7.63830025e-17 0.00000000e+00
4 37 6 1.147823e-02 1.00000000e+00 1.00000000e+00 1.03049482e-16 0.00000000e+00
4 37 7 9.613454e-03 1.00000000e+00 1.00000000e+00 6.01577899e-17 0.00000000e+00
4 38 0 1.182070e-02 1.00000000e+00 1.00000000e+00 9.02693762e-17 0.00000000e+00
4 38 1 9.937149e-03 1.00000000e+00 1.00000000e+00 8.95617767e-17 0.00000000e+00
4 38 2 1.375045e-02 1.00000000e+00 1.00000000e+00 1.06814537e-16 0.00000000e+00
4 38 3 9.803345e-03 1.00000000e+00 1.00000000e+00 9.09699220e-17 0.00000000e+00
4 38 4 1.037002e-02 1.00000000e+00 1.00000000e+00 8.80601185e-17 0.00000000e+00
4 38 5 1.375045e-02 1.00000000e+00 1.00000000e+00 1.04785165e-16 0.00000000e+00
4 38 6 9.937149e-03 1.00000000e+00 1.00000000e+00 9.37943931e-17 0.00000000e+00
4 38 7 1.252342e-02 1.00000000e+00 1.00000000e+00 1.00063696e-16 0.00000000e+00
4 39 0 9.913645e-03 1.00000000e+00 1.00000000e+00 8.27778954e-17 0.00000000e+00
4 39 1 1.001161e-02 1.00000000e+00 1.00000000e+00 7.24460142e-17 0.00000000e+00
4 39 2 1.036191e-02 1.00000000e+00 1.00000000e+00 9.16180823e-17 0.00000000e+00
4 39 3 1.056026e-02 1.00000000e+00 1.00000000e+00 6.28837129e-17 0.00000000e+00
4 39 4 1.056026e-02 1.00000000e+00 1.00000000e+00 6.75991498e-17 0.00000000e+00
4 39 5 1.036191e-02 1.00000000e+00 1.00000000e+00 9.16180823e-17 0.00000000e+00
4 39 6 1.001161e-02 1.00000000e+00 1.00000000e+00 5.65174922e-17 0.00000000e+00
4 39 7 1.062866e-02 1.00000000e+00 1.00000000e+00 8.20138588e-17 0.00000000e+00
4 40 0 1.082374e-02 1.00000000e+00 1.00000000e+00 8.33723836e-17 0.00000000e+00
4 40 1 1.126345e-02 1.00000000e+00 1.00000000e+00 1.15015945e-16 0.00000000e+00
4 40 2 1.197194e-02 1.00000000e+00 1.00000000e+00 7.63534258e-17 0.00000000e+00
4 40 3 1.058866e-02 1.00000000e+00 1.00000000e+00 9.60902239e-17 0.00000000e+00
4 40 4 1.058866e-02 1.00000000e+00 1.00000000e+00 9.47127172e-17 0.00000000e+00
4 40 5 1.197194e-02 1.00000000e+00 1.00000000e+00 7.63578133e-17 0.00000000e+00
4 40 6 1.126345e-02 1.00000000e+00 1.00000000e+00 1.12381529e-16 0.00000000e+00
4 40 7 1.082374e-02 1.00000000e+00 1.00000000e+00 7.03125290e-17 0.00000000e+00
4 41 0 1.073881e-02 1.00000000e+00 1.00000000e+00 9.83201736e-17 0.00000000e+00
4 41 1 1.259764e-02 1.00000000e+00 1.00000000e+00 9.35054117e-17 0.00000000e+00
4 41 2 9.210164e-03 1.00000000e+00 1.00000000e+00 8.23905424e-17 0.00000000e+00
4 41 3 1.265548e-02 1.00000000e+00 1.00000000e+00 9.78235081e-17 0.00000000e+00
4 41 4 1.265548e-02 1.00000000e+00 1.00000000e+00 9.87931288e-17 0.00000000e+00
4 41 5 9.210164e-03 1.00000000e+00 1.00000000e+00 8.38582020e-17 0.00000000e+00
4 41 6 1.259764e-02 1.00000000e+00 1.00000000e+00 9.11194243e-17 0.00000000e+00
4 41 7 1.146362e-02 1.00000000e+00 1.00000000e+00 8.45371296e-17 0.00000000e+00
4 42 0 8.884113e-03 1.00000000e+00 1.00000000e+00 8.07343522e-17 0.00000000e+00
4 42 1 9.042948e-03 1.00000000e+00 1.00000000e+00 7.17421311e-17 0.00000000e+00
4 42 2 9.299022e-03 1.00000000e+00 1.00000000e+00 8.60527114e-17 0.00000000e+00
4 42 3 8.907052e-03 1.00000000e+00 1.00000000e+00 8.57604448e-17 0.00000000e+00
4 42 4 8.907052e-03 1.00000000e+00 1.00000000e+00 7.95443191e-17 0.00000000e+00
4 42 5 9.299022e-03 1.00000000e+00 1.00000000e+00 8.20911387e-17 0.00000000e+00
4 42 6 9.042948e-03 1.00000000e+00 1.00000000e+00 8.99596104e-17 0.00000000e+00
4 42 7 9.615754e-03 1.00000000e+00 1.00000000e+00 8.76257987e-17 0.00000000e+00
4 43 0 9.685011e-03 1.00000000e+00 1.00000000e+00 8.23514387e-17 0.00000000e+00
4 43 1 9.549387e-03 1.00000000e+00 1.00000000e+00 1.11209274e-16 0.00000000e+00
4 43 2 1.149243e-02 1.00000000e+00 1.00000000e+00 6.51339091e-17 0.00000000e+00
4 43 3 9.528993e-03 1.00000000e+00 1.00000000e+00 1.02446755e-16 0.00000000e+00
4 43 4 9.528993e-03 1.00000000e+00 1.00000000e+00 9.96193770e-17 0.00000000e+00
4 43 5 1.149243e-02 1.00000000e+00 1.00000000e+00 6.85193289e-17 0.00000000e+00
4 43 6 9.549387e-03 1.00000000e+00 1.00000000e+00 1.08474501e-16 0.00000000e+00
4 43 7 1.042016e-02 1.00000000e+00 1.00000000e+00 6.75001516e-17 0.00000000e+00
4 44 0 8.991627e-03 1.00000000e+00 1.00000000e+00 7.85808118e-17 0.00000000e+00
4 44 1 9.627386e-03 1.00000000e+00 1.00000000e+00 4.90894604e-17 0.00000000e+00
4 44 2 9.308426e-03 1.00000000e+00 1.00000000e+00 8.97186945e-17 0.00000000e+00
4 44 3 9.596635e-03 1.00000000e+00 1.00000000e+00 5.13395171e-17 0.00000000e+00
4 44 4 9.596635e-03 1.00000000e+00 1.00000000e+00 5.81025345e-17 0.00000000e+00
4 44 5 9.308426e-03 1.00000000e+00 1.00000000e+00 8.40811852e-17 0.00000000e+00
4 44 6 9.627386e-03 1.00000000e+00 1.00000000e+00 4.47542835e-17 0.00000000e+00
4 44 7 8.991627e-03 1.00000000e+00 1.00000000e+00 7.56497108e-17 0.00000000e+00
4 45 0 1.027896e-02 1.00000000e+00 1.00000000e+00 7.35589954e-17 0.00000000e+00
4 45 1 9.543722e-03 1.00000000e+00 1.00000000e+00 7.25617812e-17 0.00000000e+00
4 45 2 1.081157e-02 1.00000000e+00 1.00000000e+00 6.09437320e-17 0.00000000e+00
4 45 3 9.477933e-03 1.00000000e+00 1.00000000e+00 9.80212999e-17 0.00000000e+00
4 45 4 9.477933e-03 1.00000000e+00 1.00000000e+00 8.94652627e-17 0.00000000e+00
4 45 5 1.081157e-02 1.00000000e+00 1.00000000e+00 6.31158615e-17 0.00000000e+00
4 45 6 9.543722e-03 1.00000000e+00 1.00000000e+00 8.34658441e-17 0.00000000e+00
4 45 7 1.101411e-02 1.00000000e+00 1.00000000e+00 8.15301947e-17 0.00000000e+00
4 46 0 7.528855e-03 1.00000000e+00 1.00000000e+00 7.84013985e-17 0.00000000e+00
4 46 1 8.318758e-03 1.00000000e+00 1.00000000e+00 7.34327167e-17 0.00000000e+00
4 46 2 7.143570e-03 1.00000000e+00 1.00000000e+00 9.76456380e-17 0.00000000e+00
4 46 3 8.948151e-03 1.00000000e+00 1.00000000e+00 9.30278841e-17 0.00000000e+00
4 46 4 8.948151e-03 1.00000000e+00 1.00000000e+00 7.93639016e-17 0.00000000e+00
4 46 5 7.143570e-03 1.00000000e+00 1.00000000e+00 1.08120501e-16 0.00000000e+00
4 46 6 8.318758e-03 1.00000000e+00 1.00000000e+00 8.29677785e-17 0.00000000e+00
4 46 7 8.260496e-03 1.00000000e+00 1.00000000e+00 9.37818485e-17 0.00000000e+00
4 47 0 8.861878e-03 1.00000000e+00 1.00000000e+00 7.04536519e-17 0.00000000e+00
4 47 1 8.892616e-03 1.00000000e+00 1.00000000e+00 7.53055535e-17 0.00000000e+00
4 47 2 8.549900e-03 1.00000000e+00 1.00000000e+00 6.96132112e-17 0.00000000e+00
4 47 3 8.820476e-03 1.00000000e+00 1.00000000e+00 7.94655731e-17 0.00000000e+00
4 47 4 8.820476e-03 1.00000000e+00 1.00000000e+00 7.48569327e-17 0.00000000e+00
4 47 5 8.549900e-03 1.00000000e+00 1.00000000e+00 6.96133492e-17 0.00000000e+00
4 47 6 8.892616e-03 1.00000000e+00 1.00000000e+00 8.79031078e-17 0.00000000e+00
4 47 7 8.861878e-03 1.00000000e+00 1.00000000e+00 7.08939925e-17 0.00000000e+00
4 48 0 7.494797e-03 1.00000000e+00 1.00000000e+00 8.27691486e-17 0.00000000e+00
4 48 1 8.202948e-03 1.00000000e+00 1.00000000e+00 7.26822022e-17 0.00000000e+00
